index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-05 01:00:00,0.0,342607.0,12523.0,-627.4,627.4152649999996,626.1652649999996,3731477.0,13102.0,1.0,25.0,554.0,3718375.0,3730923.0
2013-11-04 19:00:00,0.0,392929.0,12680.0,-1488.6,1488.6214570000006,634.0214570000004,3562944.0,360643.0,1.0,17092.0,330871.0,3202301.0,3232073.0
2013-11-05 03:15:00,0.0,203890.0,9305.0,186.1,-183.69707125000016,-186.09707125000014,3366248.0,223487.0,1.0,48.0,10244.0,3142761.0,3356004.0
2013-11-04 19:15:00,0.0,352219.0,30039.0,600.78,1441.0856585000001,-600.7643415,3562944.0,690412.0,1.0,40837.0,267317.0,2872532.0,3295627.0
2013-11-05 01:15:00,0.0,329484.0,10155.0,-565.65,565.6933870000003,507.7933870000003,3731477.0,12000.0,1.0,1158.0,687.0,3719477.0,3730790.0
2013-11-04 19:30:00,0.0,341585.0,15993.0,-1462.9499999999994,1462.9984599999998,799.6984599999997,3562944.0,239091.0,1.0,13266.0,209832.0,3323853.0,3353112.0
2013-11-05 03:30:00,0.0,203880.0,16593.0,331.86,-328.49311549999993,-331.8431154999999,3366248.0,229661.0,1.0,67.0,9121.0,3136587.0,3357127.0
2013-11-05 01:30:00,0.0,319329.0,10075.0,-503.75,503.78080899999986,503.78080899999986,3731477.0,30245.0,1.0,0.0,20170.0,3701232.0,3711307.0
2013-11-04 19:45:00,0.0,310060.0,928.0,18.56,1468.4447615,-18.555238500000087,3562944.0,574240.0,1.0,29740.0,233512.0,2988704.0,3329432.0
2013-11-05 03:45:00,0.0,201448.0,52001.0,1040.02,-487.35505974999984,-1040.00505975,3366248.0,265785.0,1.0,11053.0,1283.0,3100463.0,3364965.0
2013-11-05 01:45:00,0.0,309254.0,8506.0,-426.0,426.0486309999988,425.34863099999876,3731477.0,28784.0,1.0,14.0,20264.0,3702693.0,3711213.0
2013-11-04 20:00:00,0.0,305996.0,21673.0,-1506.0500000000006,1506.0747630000005,1083.6747630000002,3562944.0,269438.0,1.0,8448.0,239317.0,3293506.0,3323627.0
2013-11-05 04:00:00,0.0,201440.0,32721.0,654.42,-653.5533039999996,-654.4033039999996,3366248.0,265009.0,1.0,17.0,30831.0,3101239.0,3335417.0
2013-11-05 02:00:00,0.0,300532.0,7019.0,-362.65,362.664252999999,350.964252999999,3731477.0,7823.0,1.0,234.0,570.0,3723654.0,3730907.0
2013-11-04 20:15:00,0.0,281358.0,152464.0,3049.28,1519.9777514999994,-3049.2722485000004,3562944.0,627807.0,1.0,91385.0,102600.0,2935137.0,3460344.0
2013-11-05 04:15:00,0.0,198456.0,67656.0,1353.12,-661.5505822499998,-1353.1005822499994,3366248.0,309261.0,1.0,13831.0,29318.0,3056987.0,3336930.0
2013-11-05 02:15:00,0.0,293193.0,4962.0,-264.25,264.29370800000015,248.14370800000015,3731477.0,8784.0,1.0,323.0,3499.0,3722693.0,3727978.0
2013-11-04 20:30:00,0.0,279876.0,26282.0,-1493.55,1493.593640000001,1314.1436400000011,3562944.0,267521.0,1.0,3589.0,237650.0,3295423.0,3325294.0
2013-11-05 04:30:00,0.0,198345.0,35457.0,709.14,-687.1372604999998,-709.1372604999997,3366248.0,310821.0,1.0,440.0,76579.0,3055427.0,3289669.0
2013-11-05 02:30:00,0.0,288231.0,3482.0,-174.1,174.11766299999908,174.11766299999908,3731477.0,5978.0,1.0,0.0,2496.0,3725499.0,3728981.0
2013-11-05 04:45:00,0.0,197021.0,52930.0,1058.6,-706.2837387499999,-1058.5837387499996,3366248.0,317783.0,1.0,7046.0,60786.0,3048465.0,3305462.0
2013-11-04 20:45:00,0.0,246947.0,17682.0,-1458.95,1458.9529285000006,884.1029285000003,3562944.0,235051.0,1.0,11497.0,205872.0,3327893.0,3357072.0
2013-11-05 05:00:00,0.0,195243.0,56961.0,1139.22,-729.005017,-1139.205017,3366248.0,279979.0,1.0,8204.0,19571.0,3086269.0,3346677.0
2013-11-05 02:45:00,0.0,283848.0,573.0,-74.35,74.36871799999972,28.66871799999971,3731477.0,2683.0,1.0,914.0,1196.0,3728794.0,3730281.0
2013-11-04 21:00:00,0.0,227081.0,81731.0,1634.62,1425.8958170000005,-1634.6041829999995,3562944.0,589745.0,1.0,61210.0,219723.0,2973199.0,3343221.0
2013-11-05 05:15:00,0.0,192859.0,69196.0,1383.92,-690.0160114999999,-1383.9160115,3366248.0,341165.0,1.0,13878.0,65232.0,3025083.0,3301016.0
2013-11-05 03:00:00,0.0,283275.0,2224.0,44.48,-41.9682270000003,-44.4682270000003,3731477.0,287851.0,1.0,50.0,2302.0,3443626.0,3729175.0
2013-11-04 21:15:00,0.0,224508.0,24281.0,-1451.55,1451.5572087500007,1214.0572087500007,3562944.0,401480.0,1.0,4750.0,372449.0,3161464.0,3190495.0
2013-11-05 05:30:00,0.0,191391.0,57100.0,1142.0,-645.0336059999995,-1141.9836059999996,3366248.0,353737.0,1.0,9939.0,95307.0,3012511.0,3270941.0
2013-11-05 03:15:00,0.0,282022.0,12373.0,247.46,-183.69707125000016,-247.44707125000016,3731477.0,300759.0,1.0,1275.0,5089.0,3430718.0,3726388.0
2013-11-04 21:30:00,0.0,197504.0,25526.0,-1479.5,1479.5176005000012,1276.3176005000012,3562944.0,262339.0,1.0,4064.0,232749.0,3300605.0,3330195.0
2013-11-05 05:45:00,0.0,185594.0,115913.0,2318.26,-598.4940005000002,-2318.2440005000008,3366248.0,396196.0,1.0,34395.0,60294.0,2970052.0,3305954.0
2013-11-05 03:30:00,0.0,280847.0,19448.0,388.96,-328.49311549999993,-388.94311549999986,3731477.0,308008.0,1.0,1209.0,6504.0,3423469.0,3724973.0
2013-11-04 21:45:00,0.0,168960.0,19771.0,-1481.9,1481.9316922499993,988.5816922499993,3562944.0,229224.0,1.0,9867.0,199586.0,3333720.0,3363358.0
2013-11-05 06:00:00,0.0,183396.0,63387.0,1267.74,-552.7303950000005,-1267.7303950000005,3366248.0,385118.0,1.0,14300.0,124035.0,2981130.0,3242213.0
2013-11-05 03:45:00,0.0,280472.0,25551.0,511.02,-487.35505974999984,-511.0050597499999,3731477.0,311659.0,1.0,473.0,5163.0,3419818.0,3726314.0
2013-11-04 22:00:00,0.0,147790.0,27037.0,-1514.85,1514.8683840000006,1351.8683840000006,3562944.0,126828.0,1.0,3260.0,96531.0,3436116.0,3466413.0
2013-11-05 06:15:00,0.0,176945.0,138123.0,2762.46,-582.1569642499999,-2762.45696425,3366248.0,481165.0,1.0,43606.0,122491.0,2885083.0,3243757.0
2013-11-05 04:00:00,0.0,280472.0,38908.0,778.16,-653.5533039999996,-778.1533039999997,3731477.0,339395.0,1.0,2492.0,17523.0,3392082.0,3713954.0
2013-11-04 22:15:00,0.0,120082.0,18320.0,-1521.75,1521.7916797500006,916.0416797500003,3562944.0,71450.0,1.0,12115.0,41015.0,3491494.0,3521929.0
2013-11-05 06:30:00,0.0,171836.0,133769.0,2675.38,-559.2718335,-2675.3718335,3366248.0,557447.0,1.0,42322.0,209520.0,2808801.0,3156728.0
2013-11-05 04:15:00,0.0,279070.0,38308.0,766.16,-661.5505822499998,-766.1505822499997,3731477.0,342157.0,1.0,2092.0,22687.0,3389320.0,3708790.0
2013-11-04 22:30:00,0.0,101646.0,29132.0,-1548.9,1548.9287754999993,1456.6287754999994,3562944.0,96235.0,1.0,1846.0,65257.0,3466709.0,3497687.0
2013-11-05 06:45:00,0.0,162209.0,168298.0,3365.96,-576.9937027500006,-3365.943702750001,3366248.0,632566.0,1.0,55779.0,246280.0,2733682.0,3119968.0
2013-11-04 22:45:00,0.0,72489.0,26409.0,-1561.25,1561.2905712499994,1320.4905712499994,3562944.0,86426.0,1.0,4816.0,55201.0,3476518.0,3507743.0
2013-11-05 04:30:00,0.0,278446.0,36000.0,720.0,-687.1372604999998,-719.9872604999997,3731477.0,345070.0,1.0,657.0,29967.0,3386407.0,3701510.0
2013-11-05 07:00:00,0.0,155224.0,162332.0,3246.64,-553.8795719999998,-3246.629572,3366248.0,671963.0,1.0,53855.0,300552.0,2694285.0,3065696.0
2013-11-04 23:00:00,0.0,46009.0,23158.0,-1565.25,1565.299567,1157.949567,3562944.0,77302.0,1.0,8147.0,45997.0,3485642.0,3516947.0
2013-11-05 04:45:00,0.0,277312.0,40625.0,812.5,-706.2837387499999,-812.4837387499997,3731477.0,347391.0,1.0,2124.0,27330.0,3384086.0,3704147.0
2013-11-05 07:15:00,0.0,141586.0,271775.0,5435.5,-604.5809157500007,-5435.48091575,3366248.0,892666.0,1.0,96618.0,382687.0,2473582.0,2983561.0
2013-11-04 23:15:00,0.0,22844.0,17466.0,-1519.25,1519.2980362499993,873.3480362499993,3562944.0,86321.0,1.0,12919.0,55936.0,3476623.0,3507008.0
2013-11-05 07:30:00,0.0,133872.0,237116.0,4742.32,-628.9072595000002,-4742.3072594999985,3366248.0,913977.0,1.0,82268.0,460721.0,2452271.0,2905527.0
2013-11-05 05:00:00,0.0,276864.0,43693.0,873.86,-729.005017,-873.855017,3731477.0,344086.0,1.0,2897.0,20632.0,3387391.0,3710845.0
2013-11-05 07:45:00,0.0,117745.0,378875.0,7577.5,-614.9370032500002,-7577.48700325,3366248.0,1128836.0,1.0,139251.0,492965.0,2237412.0,2873283.0
2013-11-04 23:30:00,0.0,5337.0,27971.0,-1457.0,1457.0305055,1398.5805054999994,3562944.0,112151.0,1.0,1169.0,83011.0,3450793.0,3479933.0
2013-11-05 05:15:00,0.0,276426.0,52251.0,1045.02,-690.0160114999999,-1045.0160115,3731477.0,376241.0,1.0,7100.0,40464.0,3355236.0,3691013.0
2013-11-05 08:00:00,0.0,354782.0,186186.0,3723.72,-613.0676470000002,-3723.717647,3366248.0,1218342.0,1.0,62213.0,615161.0,2147906.0,2751087.0
2013-11-04 23:45:00,0.0,0.0,27794.0,-1389.7,1389.7162747499995,1389.7162747499995,3562944.0,115167.0,1.0,0.0,87373.0,3447777.0,3475571.0
2013-11-05 05:30:00,0.0,274190.0,63867.0,1277.34,-645.0336059999995,-1277.3336059999995,3731477.0,427163.0,1.0,12646.0,76460.0,3304314.0,3655017.0
2013-11-05 00:00:00,0.0,0.0,26798.0,-1339.9,1339.9354439999995,1339.9354439999995,3562944.0,26798.0,1.0,0.0,0.0,3536146.0,3562944.0
2013-11-05 08:15:00,0.0,423984.0,321197.0,6423.94,-619.5766225000002,-6423.926622500001,3366248.0,1411505.0,1.0,116087.0,550237.0,1954743.0,2816011.0
2013-11-05 05:45:00,0.0,243318.0,117105.0,2342.1,-598.4940005000002,-2342.0940004999998,3731477.0,494554.0,1.0,34872.0,99259.0,3236923.0,3632218.0
2013-11-05 00:15:00,0.0,0.0,23296.0,-1164.8,1164.8453492500005,1164.8453492500005,3562944.0,23296.0,1.0,0.0,0.0,3539648.0,3562944.0
2013-11-05 08:30:00,0.0,610144.0,186994.0,3739.88,-639.1737979999998,-3739.873798,3366248.0,1251358.0,1.0,62014.0,392206.0,2114890.0,2974042.0
2013-11-05 06:00:00,0.0,233667.0,60987.0,1219.74,-552.7303950000005,-1219.7303950000005,3731477.0,554092.0,1.0,13340.0,246098.0,3177385.0,3485379.0
2013-11-05 00:30:00,0.0,0.0,20138.0,-1006.9,1006.9118545,1006.9118545,3562944.0,20138.0,1.0,0.0,0.0,3542806.0,3562944.0
2013-11-05 08:45:00,0.0,573019.0,335963.0,6719.26,-617.3939735000008,-6719.2439735000025,3366248.0,1421395.0,1.0,122037.0,390376.0,1944853.0,2975872.0
2013-11-05 00:45:00,0.0,0.0,15643.0,-785.3,785.3170597500003,782.1670597500002,3562944.0,15706.0,1.0,63.0,0.0,3547238.0,3562944.0
2013-11-05 06:15:00,0.0,221944.0,69483.0,1389.66,-582.1569642499999,-1389.65696425,3731477.0,538356.0,1.0,16150.0,230779.0,3193121.0,3500698.0
2013-11-05 09:00:00,0.0,638854.0,203288.0,4065.76,-603.7439489999998,-4065.743949,3366248.0,1350570.0,1.0,69240.0,439188.0,2015678.0,2927060.0
2013-11-05 01:00:00,0.0,0.0,12547.0,-627.4,627.4152649999996,627.3652649999998,3562944.0,12926.0,1.0,1.0,378.0,3550018.0,3562566.0
2013-11-05 06:30:00,0.0,215463.0,68577.0,1371.54,-559.2718335,-1371.5218335000004,3731477.0,619497.0,1.0,16245.0,319212.0,3111980.0,3412265.0
2013-11-05 09:15:00,0.0,674209.0,174264.0,3485.28,-616.46688275,-3485.26688275,3366248.0,1325340.0,1.0,57376.0,419491.0,2040908.0,2946757.0
2013-11-05 01:15:00,0.0,0.0,11160.0,-565.65,565.6933870000003,558.0433870000003,3562944.0,13216.0,1.0,153.0,1903.0,3549728.0,3561041.0
2013-11-05 06:45:00,0.0,212405.0,58683.0,1173.66,-576.9937027500006,-1173.6437027500006,3731477.0,454157.0,1.0,11933.0,171136.0,3277320.0,3560341.0
2013-11-05 09:30:00,0.0,663094.0,232646.0,4652.92,-585.4565164999995,-4652.906516499998,3366248.0,1199186.0,1.0,81349.0,222097.0,2167062.0,3144151.0
2013-11-05 01:30:00,0.0,0.0,9493.0,-503.75,503.78080899999986,474.68080899999984,3562944.0,14801.0,1.0,582.0,4726.0,3548143.0,3558218.0
2013-11-05 07:00:00,0.0,207417.0,61257.0,1225.14,-553.8795719999998,-1225.1295719999996,3731477.0,471869.0,1.0,13425.0,189770.0,3259608.0,3541707.0
2013-11-05 09:45:00,0.0,595095.0,475703.0,9514.06,-568.3053502500006,-9514.05535025,3366248.0,1516121.0,1.0,178915.0,266408.0,1850127.0,3099840.0
2013-11-05 01:45:00,0.0,0.0,8390.0,-426.0,426.0486309999988,419.5486309999988,3562944.0,16008.0,1.0,130.0,7488.0,3546936.0,3555456.0
2013-11-05 07:15:00,0.0,186797.0,131440.0,2628.8,-604.5809157500007,-2628.7809157500005,3731477.0,635209.0,1.0,40484.0,276488.0,3096268.0,3454989.0
2013-11-05 10:00:00,0.0,819559.0,150332.0,3006.64,-565.4205839999995,-3006.620583999999,3366248.0,1464355.0,1.0,48824.0,445640.0,1901893.0,2920608.0
2013-11-05 02:00:00,0.0,0.0,7253.0,-362.65,362.664252999999,362.664252999999,3562944.0,14027.0,1.0,0.0,6774.0,3548917.0,3556170.0
2013-11-05 07:30:00,0.0,182132.0,69878.0,1397.56,-628.9072595000002,-1397.5572595000006,3731477.0,750659.0,1.0,15373.0,483276.0,2980818.0,3248201.0
2013-11-05 10:15:00,0.0,857074.0,239109.0,4782.18,-437.6711752499997,-4782.17117525,3366248.0,1522413.0,1.0,86890.0,339340.0,1843835.0,3026908.0
2013-11-05 02:15:00,0.0,0.0,4999.0,-264.25,264.29370800000015,249.99370800000014,3562944.0,6310.0,1.0,286.0,1025.0,3556634.0,3561919.0
2013-11-05 10:30:00,0.0,938709.0,237713.0,4754.26,-262.79916649999996,-4754.2491665,3366248.0,1560199.0,1.0,89829.0,293948.0,1806049.0,3072300.0
2013-11-05 07:45:00,0.0,165450.0,131752.0,2635.04,-614.9370032500002,-2635.03700325,3731477.0,934134.0,1.0,40402.0,596530.0,2797343.0,3134947.0
2013-11-05 02:30:00,0.0,0.0,3482.0,-174.1,174.11766299999908,174.11766299999908,3562944.0,7143.0,1.0,0.0,3661.0,3555801.0,3559283.0
2013-11-05 10:45:00,0.0,938767.0,305596.0,6111.92,-89.75135775000126,-6111.901357750001,3366248.0,1712518.0,1.0,120443.0,347712.0,1653730.0,3018536.0
2013-11-05 08:00:00,0.0,147934.0,82361.0,1647.22,-613.0676470000002,-1647.2176470000006,3731477.0,1033132.0,1.0,20683.0,782154.0,2698345.0,2949323.0
2013-11-05 02:45:00,0.0,0.0,1487.0,-74.35,74.36871799999972,74.36871799999972,3562944.0,1809.0,1.0,0.0,322.0,3561135.0,3562622.0
2013-11-05 11:00:00,0.0,1086640.0,155034.0,3100.68,37.73805100000027,-3100.661949,3366248.0,1750126.0,1.0,62768.0,445684.0,1616122.0,2920564.0
2013-11-05 08:15:00,0.0,135876.0,71599.0,1431.98,-619.5766225000002,-1431.9766225000005,3731477.0,852638.0,1.0,16248.0,628915.0,2878839.0,3102562.0
2013-11-05 11:15:00,0.0,1110135.0,195486.0,3909.72,145.59570925000025,-3909.70429075,3366248.0,1584668.0,1.0,81106.0,197941.0,1781580.0,3168307.0
2013-11-05 03:00:00,0.0,0.0,2179.0,43.58,-41.9682270000003,-43.5682270000003,3562944.0,2422.0,1.0,32.0,211.0,3560522.0,3562733.0
2013-11-05 08:30:00,0.0,132255.0,60317.0,1206.34,-639.1737979999998,-1206.323798,3731477.0,623110.0,1.0,11343.0,419195.0,3108367.0,3312282.0
2013-11-05 11:30:00,0.0,1082403.0,206349.0,4126.98,215.63736749999958,-4126.962632500001,3366248.0,1603552.0,1.0,86852.0,227948.0,1762696.0,3138300.0
2013-11-05 03:15:00,0.0,0.0,9195.0,183.9,-183.69707125000016,-183.89707125000015,3562944.0,9605.0,1.0,4.0,406.0,3553339.0,3562538.0
2013-11-05 08:45:00,0.0,117492.0,91338.0,1826.76,-617.3939735000008,-1826.7439735000007,3731477.0,699983.0,1.0,24187.0,466966.0,3031494.0,3264511.0
2013-11-05 11:45:00,0.0,1008754.0,413752.0,8275.04,349.01132574999986,-8275.03867425,3366248.0,1878545.0,1.0,172481.0,283558.0,1487703.0,3082690.0
2013-11-05 03:30:00,0.0,0.0,16435.0,328.7,-328.49311549999993,-328.6931154999998,3562944.0,18601.0,1.0,4.0,2162.0,3544343.0,3560782.0
2013-11-05 09:00:00,0.0,111175.0,72455.0,1449.1,-603.7439489999998,-1449.0939489999994,3731477.0,655668.0,1.0,16907.0,455131.0,3075809.0,3276346.0
2013-11-05 12:00:00,0.0,1199704.0,222477.0,4449.54,415.62868400000025,-4449.5213159999985,3366248.0,1940242.0,1.0,97303.0,420758.0,1426006.0,2945490.0
2013-11-05 03:45:00,0.0,0.0,52236.0,1044.72,-487.35505974999984,-1044.70505975,3562944.0,64382.0,1.0,11147.0,999.0,3498562.0,3561945.0
2013-11-05 09:15:00,0.0,105337.0,57791.0,1155.82,-616.46688275,-1155.81688275,3731477.0,703692.0,1.0,10787.0,529777.0,3027785.0,3201700.0
2013-11-05 12:15:00,0.0,1256398.0,275736.0,5514.72,373.44164249999994,-5514.708357500002,3366248.0,2070690.0,1.0,117763.0,420793.0,1295558.0,2945455.0
2013-11-05 04:00:00,0.0,0.0,32686.0,653.72,-653.5533039999996,-653.7033039999994,3562944.0,51809.0,1.0,3.0,19120.0,3511135.0,3543824.0
2013-11-05 09:30:00,0.0,102937.0,43796.0,875.92,-585.4565164999995,-875.9065164999995,3731477.0,474703.0,1.0,5809.0,322161.0,3256774.0,3409316.0
2013-11-05 12:30:00,0.0,1397525.0,130419.0,2608.38,334.63700100000005,-2608.362999,3366248.0,1913399.0,1.0,58860.0,326595.0,1452849.0,3039653.0
2013-11-05 04:15:00,0.0,0.0,37733.0,754.66,-661.5505822499998,-754.6505822499997,3562944.0,58304.0,1.0,1862.0,18709.0,3504640.0,3544235.0
2013-11-05 09:45:00,0.0,79566.0,110301.0,2206.02,-568.3053502500006,-2206.0053502500004,3731477.0,569038.0,1.0,32754.0,346417.0,3162439.0,3385060.0
2013-11-05 12:45:00,0.0,1302456.0,555168.0,11103.36,299.99515950000017,-11103.3548405,3366248.0,2370210.0,1.0,228067.0,284519.0,996038.0,3081729.0
2013-11-05 04:30:00,0.0,0.0,34502.0,690.04,-687.1372604999998,-690.0372604999997,3562944.0,58408.0,1.0,58.0,23848.0,3504536.0,3539096.0
2013-11-05 10:00:00,0.0,73352.0,57262.0,1145.24,-565.4205839999995,-1145.2205839999995,3731477.0,602606.0,1.0,11596.0,460396.0,3128871.0,3271081.0
2013-11-05 04:45:00,0.0,0.0,36025.0,720.5,-706.2837387499999,-720.4837387499997,3562944.0,65586.0,1.0,284.0,29277.0,3497358.0,3533667.0
2013-11-05 05:00:00,0.0,0.0,41721.0,834.42,-729.005017,-834.4050169999997,3562944.0,57242.0,1.0,2108.0,13413.0,3505702.0,3549531.0
2013-11-05 05:15:00,0.0,0.0,50934.0,1018.68,-690.0160114999999,-1018.6660115,3562944.0,76979.0,1.0,6573.0,19472.0,3485965.0,3543472.0
2013-11-05 05:30:00,0.0,0.0,37377.0,747.54,-645.0336059999995,-747.5336059999995,3562944.0,105881.0,1.0,2050.0,66454.0,3457063.0,3496490.0
2013-11-05 05:45:00,0.0,0.0,46005.0,920.1,-598.4940005000002,-920.0940005000003,3562944.0,124735.0,1.0,6432.0,72298.0,3438209.0,3490646.0
2013-11-05 06:00:00,0.0,0.0,39822.0,796.44,-552.7303950000005,-796.4303950000003,3562944.0,161387.0,1.0,4874.0,116691.0,3401557.0,3446253.0
2013-11-05 06:15:00,0.0,0.0,98543.0,1970.86,-582.1569642499999,-1970.85696425,3562944.0,211281.0,1.0,27774.0,84964.0,3351663.0,3477980.0
2013-11-05 06:30:00,0.0,0.0,56807.0,1136.14,-559.2718335,-1136.1218335,3562944.0,307047.0,1.0,11537.0,238703.0,3255897.0,3324241.0
2013-11-05 06:45:00,0.0,0.0,57600.0,1152.0,-576.9937027500006,-1151.9937027500005,3562944.0,516315.0,1.0,11500.0,447215.0,3046629.0,3115729.0
2013-11-05 07:00:00,0.0,0.0,87022.0,1740.44,-553.8795719999998,-1740.4295719999998,3562944.0,524175.0,1.0,23731.0,413422.0,3038769.0,3149522.0
2013-11-05 07:15:00,0.0,0.0,115980.0,2319.6,-604.5809157500007,-2319.5809157500007,3562944.0,380385.0,1.0,34300.0,230105.0,3182559.0,3332839.0
2013-11-05 07:30:00,0.0,0.0,83918.0,1678.36,-628.9072595000002,-1678.3572595000005,3562944.0,524777.0,1.0,20989.0,419870.0,3038167.0,3143074.0
2013-11-05 07:45:00,0.0,0.0,70907.0,1418.14,-614.9370032500002,-1418.1370032500006,3562944.0,667040.0,1.0,16064.0,580069.0,2895904.0,2982875.0
2013-11-05 08:00:00,0.0,0.0,121756.0,2435.12,-613.0676470000002,-2435.117647,3562944.0,758894.0,1.0,36441.0,600697.0,2804050.0,2962247.0
2013-11-05 08:15:00,0.0,159.0,306459.0,6129.18,-619.5766225000002,-6129.176622500001,3562944.0,708303.0,1.0,110192.0,291493.0,2854641.0,3271451.0
2013-11-05 08:30:00,0.0,667.0,69187.0,1383.74,-639.1737979999998,-1383.7237979999998,3562944.0,760195.0,1.0,14891.0,675450.0,2802749.0,2887494.0
2013-11-05 08:45:00,0.0,869.0,122525.0,2450.5,-617.3939735000008,-2450.4939735000007,3562944.0,747835.0,1.0,36662.0,587779.0,2815109.0,2975165.0
2013-11-05 09:00:00,0.0,7423.0,179355.0,3587.1,-603.7439489999998,-3587.0939489999996,3562944.0,721817.0,1.0,59667.0,475372.0,2841127.0,3087572.0
2013-11-05 09:15:00,0.0,29065.0,147006.0,2940.12,-616.46688275,-2940.11688275,3562944.0,542237.0,1.0,46473.0,319693.0,3020707.0,3243251.0
2013-11-05 09:30:00,0.0,31897.0,190473.0,3809.46,-585.4565164999995,-3809.456516499999,3562944.0,669867.0,1.0,64480.0,383017.0,2893077.0,3179927.0
2013-11-05 09:45:00,0.0,37286.0,656003.0,13120.06,-568.3053502500006,-13120.05535025,3562944.0,1425812.0,1.0,251035.0,481488.0,2137132.0,3081456.0
2013-11-05 10:00:00,0.0,543154.0,319579.0,6391.58,-565.4205839999995,-6391.570583999999,3562944.0,1782675.0,1.0,116523.0,803419.0,1780269.0,2759525.0
2013-11-05 10:15:00,0.0,656976.0,1324384.0,26487.68,-437.6711752499997,-26487.67117525,3562944.0,3060172.0,1.0,521000.0,557812.0,502772.0,3005132.0
2013-11-05 10:30:00,0.0,1572762.0,655363.0,13107.26,-262.79916649999996,-13107.249166500002,3562944.0,3522257.0,1.0,256889.0,1037243.0,40687.0,2525701.0
