index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-28 02:15:00,0.0,0.0,3500.0,-175.0,175.04232921000005,175.04232921000005,215430.0,25746.0,1.0,0.0,22246.0,189684.0,193184.0
2013-11-28 02:30:00,0.0,0.0,3507.0,-175.35,175.35298289999992,175.35298289999992,215430.0,61812.0,1.0,0.0,58305.0,153618.0,157125.0
2013-11-28 02:45:00,0.0,0.0,3520.0,-176.0,176.02438059,176.02438059,215430.0,51796.0,1.0,0.0,48276.0,163634.0,167154.0
2013-11-28 03:00:00,0.0,0.0,3529.0,-176.45,176.48320628,176.48320628,215430.0,3532.0,1.0,0.0,3.0,211898.0,215427.0
2013-11-28 03:15:00,0.0,0.0,3529.0,-176.45,176.494494405,176.494494405,215430.0,6840.0,1.0,0.0,3311.0,208590.0,212119.0
2013-11-28 03:30:00,0.0,0.0,3536.0,-176.8,176.80099052999995,176.80099052999995,215430.0,10159.0,1.0,0.0,6623.0,205271.0,208807.0
2013-11-28 03:45:00,0.0,0.0,3539.0,-176.95,176.97297065500004,176.97297065500004,215430.0,6857.0,1.0,0.0,3318.0,208573.0,212112.0
2013-11-28 04:00:00,0.0,0.0,3546.0,-177.3,177.34463478,177.34463478,215430.0,12363.0,1.0,0.0,8817.0,203067.0,206613.0
2013-11-28 04:15:00,0.0,0.0,3530.0,-176.5,176.542381715,176.542381715,215430.0,8883.0,1.0,0.0,5353.0,206547.0,210077.0
2013-11-28 04:30:00,0.0,0.0,3527.0,-176.35,176.35694865000005,176.35694865000005,215430.0,16575.0,1.0,0.0,13048.0,198855.0,202382.0
2013-11-28 04:45:00,0.0,0.0,3521.0,-176.05,176.05020958499995,176.05020958499995,215430.0,17777.0,1.0,0.0,14256.0,197653.0,201174.0
2013-11-28 05:00:00,0.0,0.0,3500.0,-175.0,175.04816452000003,175.04816452000003,215430.0,16941.0,1.0,0.0,13441.0,198489.0,201989.0
2013-11-28 05:15:00,0.0,0.0,3468.0,-173.4,173.44457851,173.44457851,215430.0,15457.0,1.0,0.0,11989.0,199973.0,203441.0
2013-11-28 05:30:00,0.0,0.0,3445.0,-172.25,172.2691145,172.2691145,215430.0,18464.0,1.0,0.0,15019.0,196966.0,200411.0
2013-11-28 05:45:00,0.0,0.0,3425.0,-171.25,171.28117049,171.28117049,215430.0,23729.0,1.0,0.0,20304.0,191701.0,195126.0
2013-11-28 06:00:00,0.0,0.0,3390.0,-169.5,169.5444464799999,169.5444464799999,215430.0,20843.0,1.0,0.0,17453.0,194587.0,197977.0
2013-11-28 06:15:00,0.0,0.0,3312.0,-165.6,165.614310145,165.614310145,215430.0,22860.0,1.0,0.0,19548.0,192570.0,195882.0
2013-11-28 06:30:00,0.0,0.0,3279.0,-163.95,163.97371380999996,163.97371380999996,215430.0,42288.0,1.0,0.0,39009.0,173142.0,176421.0
2013-11-28 06:45:00,0.0,0.0,3245.0,-162.25,162.25132347500005,162.25132347500005,215430.0,42105.0,1.0,0.0,38860.0,173325.0,176570.0
2013-11-28 07:00:00,0.0,0.0,3192.0,-159.6,159.62372714,159.62372714,215430.0,34815.0,1.0,0.0,31623.0,180615.0,183807.0
2013-11-28 07:15:00,0.0,0.0,3154.0,-157.7,157.73010030999995,157.73010030999995,215430.0,34279.0,1.0,0.0,31125.0,181151.0,184305.0
2013-11-28 07:30:00,0.0,0.0,3106.0,-155.3,155.31838747999996,155.31838747999996,215430.0,32800.0,1.0,0.0,29694.0,182630.0,185736.0
2013-11-28 07:45:00,0.0,0.0,2975.0,-153.0,153.02310065,148.77310065,215430.0,29961.0,1.0,85.0,26901.0,185469.0,188529.0
2013-11-28 08:00:00,0.0,0.0,3045.0,-152.25,152.26169782,152.26169782,215430.0,39101.0,1.0,0.0,36056.0,176329.0,179374.0
2013-11-28 08:15:00,0.0,0.0,2992.0,-149.6,149.61266799499995,149.61266799499995,215430.0,42698.0,1.0,0.0,39706.0,172732.0,175724.0
2013-11-28 08:30:00,0.0,0.0,2983.0,-149.15,149.17816016999996,149.17816016999996,215430.0,27649.0,1.0,0.0,24666.0,187781.0,190764.0
2013-11-28 08:45:00,0.0,0.0,2967.0,-148.35,148.35885034499995,148.35885034499995,215430.0,28103.0,1.0,0.0,25136.0,187327.0,190294.0
2013-11-28 09:00:00,0.0,0.0,2944.0,-147.2,147.20610451999997,147.20610451999997,215430.0,34111.0,1.0,0.0,31167.0,181319.0,184263.0
2013-11-28 09:15:00,0.0,0.0,2914.0,-145.7,145.72199751500003,145.72199751500003,215430.0,29736.0,1.0,0.0,26822.0,185694.0,188608.0
2013-11-28 09:30:00,0.0,0.0,2921.0,-146.05,146.05680851,146.05680851,215430.0,21571.0,1.0,0.0,18650.0,193859.0,196780.0
2013-11-28 09:45:00,0.0,0.0,2914.0,-145.7,145.746485505,145.746485505,215430.0,24242.0,1.0,0.0,21328.0,191188.0,194102.0
2013-11-28 10:00:00,0.0,0.0,2905.0,-145.25,145.29832249999995,145.29832249999995,215430.0,27737.0,1.0,0.0,24832.0,187693.0,190598.0
2013-11-28 10:15:00,0.0,0.0,2901.0,-145.05,145.06230338999995,145.06230338999995,215430.0,27489.0,1.0,0.0,24588.0,187941.0,190842.0
2013-11-28 10:30:00,0.0,0.0,2913.0,-145.65,145.66776028,145.66776028,215430.0,31446.0,1.0,0.0,28533.0,183984.0,186897.0
2013-11-28 10:45:00,0.0,0.0,2907.0,-145.35,145.39509517000005,145.39509517000005,215430.0,24212.0,1.0,0.0,21305.0,191218.0,194125.0
2013-11-28 11:00:00,0.0,0.0,2905.0,-145.25,145.28697806,145.28697806,215430.0,25050.0,1.0,0.0,22145.0,190380.0,193285.0
2013-11-28 11:15:00,0.0,0.0,2832.0,-144.5,144.509266925,141.609266925,215430.0,19239.0,1.0,58.0,16349.0,196191.0,199081.0
2013-11-28 11:30:00,0.0,0.0,2896.0,-144.8,144.80186779000005,144.80186779000005,215430.0,25551.0,1.0,0.0,22655.0,189879.0,192775.0
2013-11-28 11:45:00,0.0,0.0,2874.0,-143.7,143.73982065499996,143.73982065499996,215430.0,19665.0,1.0,0.0,16791.0,195765.0,198639.0
2013-11-28 12:00:00,0.0,0.0,2860.0,-143.0,143.00134151999995,143.00134151999995,215430.0,14473.0,1.0,0.0,11613.0,200957.0,203817.0
2013-11-28 12:15:00,0.0,0.0,2866.0,-143.3,143.33201379,143.33201379,215430.0,14010.0,1.0,0.0,11144.0,201420.0,204286.0
2013-11-28 12:30:00,0.0,0.0,2882.0,-144.1,144.13414605999995,144.13414605999995,215430.0,14833.0,1.0,0.0,11951.0,200597.0,203479.0
2013-11-28 12:45:00,0.0,0.0,2870.0,-143.5,143.5207983299999,143.5207983299999,215430.0,16805.0,1.0,0.0,13935.0,198625.0,201495.0
2013-11-28 13:00:00,0.0,0.0,2877.0,-143.85,143.8801566,143.8801566,215430.0,23613.0,1.0,0.0,20736.0,191817.0,194694.0
2013-11-28 13:15:00,0.0,0.0,2889.0,-144.45,144.479668355,144.479668355,215430.0,20389.0,1.0,0.0,17500.0,195041.0,197930.0
2013-11-28 13:30:00,0.0,0.0,2904.0,-145.2,145.23750011,145.23750011,215430.0,20655.0,1.0,0.0,17751.0,194775.0,197679.0
2013-11-28 13:45:00,0.0,0.0,2901.0,-145.05,145.08638586499995,145.08638586499995,215430.0,23167.0,1.0,0.0,20266.0,192263.0,195164.0
2013-11-28 14:00:00,0.0,0.0,2899.0,-144.95,144.99598761999997,144.99598761999997,215430.0,28706.0,1.0,0.0,25807.0,186724.0,189623.0
2013-11-28 14:15:00,0.0,0.0,2888.0,-144.4,144.44453431999997,144.44453431999997,215430.0,25675.0,1.0,0.0,22787.0,189755.0,192643.0
2013-11-28 14:30:00,0.0,0.0,2899.0,-144.95,144.96547701999995,144.96547701999995,215430.0,33331.0,1.0,0.0,30432.0,182099.0,184998.0
2013-11-28 14:45:00,0.0,0.0,2882.0,-144.1,144.14014771999996,144.14014771999996,215430.0,32707.0,1.0,0.0,29825.0,182723.0,185605.0
2013-11-28 15:00:00,0.0,0.0,2887.0,-144.35,144.36735842000004,144.36735842000004,215430.0,37584.0,1.0,0.0,34697.0,177846.0,180733.0
2013-11-28 15:15:00,0.0,0.0,2879.0,-143.95,143.95890608500005,143.95890608500005,215430.0,34071.0,1.0,0.0,31192.0,181359.0,184238.0
2013-11-28 15:30:00,0.0,0.0,2866.0,-143.3,143.31268975000003,143.31268975000003,215430.0,18765.0,1.0,0.0,15899.0,196665.0,199531.0
2013-11-28 15:45:00,0.0,0.0,2862.0,-143.1,143.10487141500005,143.10487141500005,215430.0,16441.0,1.0,0.0,13579.0,198989.0,201851.0
2013-11-28 16:00:00,0.0,0.0,2861.0,-143.05,143.09068708000004,143.09068708000004,215430.0,24752.0,1.0,0.0,21891.0,190678.0,193539.0
2013-11-28 16:15:00,0.0,0.0,2836.0,-141.8,141.842826385,141.842826385,215430.0,22815.0,1.0,0.0,19979.0,192615.0,195451.0
2013-11-28 16:30:00,0.0,0.0,2821.0,-141.05,141.06519369000006,141.06519369000006,215430.0,30459.0,1.0,0.0,27638.0,184971.0,187792.0
2013-11-28 16:45:00,0.0,0.0,2785.0,-139.25,139.28128699500002,139.28128699500002,215430.0,30554.0,1.0,0.0,27769.0,184876.0,187661.0
2013-11-28 17:00:00,0.0,0.0,2777.0,-138.85,138.86752030000005,138.86752030000005,215430.0,32061.0,1.0,0.0,29284.0,183369.0,186146.0
2013-11-28 17:15:00,0.0,0.0,2767.0,-138.35,138.39797912500006,138.39797912500006,215430.0,34040.0,1.0,0.0,31273.0,181390.0,184157.0
2013-11-28 17:30:00,0.0,0.0,2749.0,-137.45,137.49794795000003,137.49794795000003,215430.0,57808.0,1.0,0.0,55059.0,157622.0,160371.0
2013-11-28 17:45:00,0.0,0.0,2761.0,-138.05,138.05840077500002,138.05840077500002,215430.0,40106.0,1.0,0.0,37345.0,175324.0,178085.0
2013-11-28 18:00:00,0.0,0.0,2761.0,-138.05,138.08234760000002,138.08234760000002,215430.0,34447.0,1.0,0.0,31686.0,180983.0,183744.0
2013-11-28 18:15:00,0.0,0.0,2787.0,-139.35,139.38415182,139.38415182,215430.0,28332.0,1.0,0.0,25545.0,187098.0,189885.0
2013-11-28 18:30:00,0.0,0.0,2790.0,-139.5,139.51014404,139.51014404,215430.0,39452.0,1.0,0.0,36662.0,175978.0,178768.0
2013-11-28 18:45:00,0.0,0.0,2810.0,-140.5,140.54272425999997,140.54272425999997,215430.0,37137.0,1.0,0.0,34327.0,178293.0,181103.0
2013-11-28 19:00:00,0.0,30.0,2811.0,-140.55,140.59013647999996,140.59013647999996,215430.0,34369.0,1.0,0.0,31558.0,181061.0,183872.0
2013-11-28 19:15:00,0.0,0.0,2833.0,-141.65,141.696553275,141.696553275,215430.0,26171.0,1.0,0.0,23338.0,189259.0,192092.0
2013-11-28 19:30:00,0.0,0.0,2847.0,-142.35,142.36395606999997,142.36395606999997,215430.0,33152.0,1.0,0.0,30305.0,182278.0,185125.0
2013-11-28 19:45:00,0.0,0.0,2841.0,-142.05,142.06942686499994,142.06942686499994,215430.0,27517.0,1.0,0.0,24676.0,187913.0,190754.0
2013-11-28 20:00:00,0.0,0.0,2852.0,-142.6,142.62382366000003,142.62382366000003,215430.0,41587.0,1.0,0.0,38735.0,173843.0,176695.0
2013-11-28 20:15:00,0.0,0.0,2876.0,-143.8,143.83627597,143.83627597,215430.0,44078.0,1.0,0.0,41202.0,171352.0,174228.0
2013-11-28 20:30:00,0.0,0.0,2878.0,-143.9,143.92767628,143.92767628,215430.0,38363.0,1.0,0.0,35485.0,177067.0,179945.0
2013-11-28 20:45:00,0.0,0.0,2875.0,-143.75,143.75587259,143.75587259,215430.0,30945.0,1.0,0.0,28070.0,184485.0,187360.0
2013-11-28 21:00:00,0.0,0.0,2888.0,-144.4,144.40299290000004,144.40299290000004,215430.0,26545.0,1.0,0.0,23657.0,188885.0,191773.0
2013-11-28 21:15:00,0.0,0.0,2906.0,-145.3,145.348487925,145.348487925,215430.0,15866.0,1.0,0.0,12960.0,199564.0,202470.0
2013-11-28 21:30:00,0.0,0.0,2928.0,-146.4,146.41168095000003,146.41168095000003,215430.0,25177.0,1.0,0.0,22249.0,190253.0,193181.0
2013-11-28 21:45:00,0.0,0.0,2945.0,-147.25,147.25645397499997,147.25645397499997,215430.0,29544.0,1.0,0.0,26599.0,185886.0,188831.0
2013-11-28 22:00:00,0.0,0.0,3001.0,-150.05,150.053101,150.053101,215430.0,11323.0,1.0,0.0,8322.0,204107.0,207108.0
2013-11-28 22:15:00,0.0,0.0,3020.0,-151.0,151.00251835500003,151.00251835500003,215430.0,19774.0,1.0,0.0,16754.0,195656.0,198676.0
2013-11-28 22:30:00,0.0,0.0,3047.0,-152.35,152.35791571000004,152.35791571000004,215430.0,17754.0,1.0,0.0,14707.0,197676.0,200723.0
2013-11-28 22:45:00,0.0,0.0,3077.0,-153.85,153.88635306499995,153.88635306499995,215430.0,19386.0,1.0,0.0,16309.0,196044.0,199121.0
2013-11-28 23:00:00,0.0,0.0,3096.0,-154.8,154.81721041999995,154.81721041999995,215430.0,23347.0,1.0,0.0,20251.0,192083.0,195179.0
2013-11-28 23:15:00,0.0,0.0,3126.0,-156.3,156.32497990500005,156.32497990500005,215430.0,23219.0,1.0,0.0,20093.0,192211.0,195337.0
2013-11-28 23:30:00,0.0,0.0,3156.0,-157.8,157.81179738999995,157.81179738999995,215430.0,15958.0,1.0,0.0,12802.0,199472.0,202628.0
2013-11-28 23:45:00,0.0,0.0,3169.0,-158.45,158.485274875,158.485274875,215430.0,15839.0,1.0,0.0,12670.0,199591.0,202760.0
2013-11-29 00:00:00,0.0,0.0,3198.0,-159.9,159.90503236000004,159.90503236000004,215430.0,3198.0,1.0,0.0,0.0,212232.0,215430.0
2013-11-29 00:15:00,0.0,0.0,3218.0,-160.9,160.94695534000004,160.94695534000004,215430.0,3218.0,1.0,0.0,0.0,212212.0,215430.0
2013-11-29 00:30:00,0.0,0.0,3231.0,-161.55,161.55517632,161.55517632,215430.0,3231.0,1.0,0.0,0.0,212199.0,215430.0
2013-11-29 00:45:00,0.0,0.0,3235.0,-161.75,161.78337729999996,161.78337729999996,215430.0,3235.0,1.0,0.0,0.0,212195.0,215430.0
2013-11-29 01:00:00,0.0,0.0,3248.0,-162.4,162.42420428,162.42420428,215430.0,7294.0,1.0,0.0,4046.0,208136.0,211384.0
2013-11-29 01:15:00,0.0,0.0,3248.0,-162.4,162.401988665,162.401988665,215430.0,7296.0,1.0,0.0,4048.0,208134.0,211382.0
2013-11-29 01:30:00,0.0,0.0,3254.0,-162.7,162.73584504999997,162.73584504999997,215430.0,3568.0,1.0,0.0,314.0,211862.0,215116.0
2013-11-29 01:45:00,0.0,0.0,3250.0,-162.5,162.545363435,162.545363435,215430.0,3580.0,1.0,0.0,330.0,211850.0,215100.0
2013-11-29 02:00:00,0.0,0.0,3263.0,-163.15,163.15055382,163.15055382,215430.0,10709.0,1.0,0.0,7446.0,204721.0,207984.0
2013-11-29 02:15:00,0.0,0.0,3235.0,-161.75,161.75117203999997,161.75117203999997,215430.0,25481.0,1.0,0.0,22246.0,189949.0,193184.0
2013-11-29 02:30:00,0.0,0.0,3236.0,-161.8,161.82862626000005,161.82862626000005,215430.0,61541.0,1.0,0.0,58305.0,153889.0,157125.0
2013-11-29 02:45:00,0.0,0.0,3220.0,-161.0,161.04526848,161.04526848,215430.0,51496.0,1.0,0.0,48276.0,163934.0,167154.0
2013-11-29 03:00:00,0.0,0.0,3195.0,-159.75,159.75613069999997,159.75613069999997,215430.0,3198.0,1.0,0.0,3.0,212232.0,215427.0
2013-11-29 03:15:00,0.0,0.0,3171.0,-158.55,158.57346300499995,158.57346300499995,215430.0,6482.0,1.0,0.0,3311.0,208948.0,212119.0
2013-11-29 03:30:00,0.0,0.0,3145.0,-157.25,157.26852930999996,157.26852930999996,215430.0,9768.0,1.0,0.0,6623.0,205662.0,208807.0
2013-11-29 03:45:00,0.0,0.0,3103.0,-155.15,155.16086761499997,155.16086761499997,215430.0,6421.0,1.0,0.0,3318.0,209009.0,212112.0
2013-11-29 04:00:00,0.0,0.0,3068.0,-153.4,153.44409992,153.44409992,215430.0,11885.0,1.0,0.0,8817.0,203545.0,206613.0
2013-11-29 04:15:00,0.0,0.0,3034.0,-151.7,151.726159405,151.726159405,215430.0,8387.0,1.0,0.0,5353.0,207043.0,210077.0
2013-11-29 04:30:00,0.0,0.0,3004.0,-150.2,150.20556888999997,150.20556888999997,215430.0,16052.0,1.0,0.0,13048.0,199378.0,202382.0
2013-11-29 04:45:00,0.0,0.0,2968.0,-148.4,148.433518375,148.433518375,215430.0,17224.0,1.0,0.0,14256.0,198206.0,201174.0
2013-11-29 05:00:00,0.0,0.0,2918.0,-145.9,145.91639185999995,145.91639185999995,215430.0,16359.0,1.0,0.0,13441.0,199071.0,201989.0
2013-11-29 05:15:00,0.0,0.0,2860.0,-143.0,143.00913688499998,143.00913688499998,215430.0,14849.0,1.0,0.0,11989.0,200581.0,203441.0
2013-11-29 05:30:00,0.0,0.0,2798.0,-139.9,139.92206790999995,139.92206790999995,215430.0,17817.0,1.0,0.0,15019.0,197613.0,200411.0
2013-11-29 05:45:00,0.0,0.0,2740.0,-137.0,137.00153093500003,137.00153093500003,215430.0,23044.0,1.0,0.0,20304.0,192386.0,195126.0
2013-11-29 06:00:00,0.0,0.0,2671.0,-133.55,133.57863396000002,133.57863396000002,215430.0,20124.0,1.0,0.0,17453.0,195306.0,197977.0
2013-11-29 06:15:00,0.0,0.0,2570.0,-128.5,128.54688557,128.54688557,215430.0,22118.0,1.0,0.0,19548.0,193312.0,195882.0
2013-11-29 06:30:00,0.0,0.0,2503.0,-125.15,125.15169718000004,125.15169718000004,215430.0,41512.0,1.0,0.0,39009.0,173918.0,176421.0
2013-11-29 06:45:00,0.0,0.0,2414.0,-120.7,120.72250879,120.72250879,215430.0,41274.0,1.0,0.0,38860.0,174156.0,176570.0
2013-11-29 07:00:00,0.0,0.0,2361.0,-118.05,118.09790439999998,118.09790439999998,215430.0,33984.0,1.0,0.0,31623.0,181446.0,183807.0
2013-11-29 07:15:00,0.0,0.0,2251.0,-112.55,112.58186265999998,112.58186265999998,215430.0,33376.0,1.0,0.0,31125.0,182054.0,184305.0
2013-11-29 07:30:00,0.0,0.0,2161.0,-108.05,108.08121092000003,108.08121092000003,215430.0,31855.0,1.0,0.0,29694.0,183575.0,185736.0
2013-11-29 07:45:00,0.0,0.0,2054.0,-105.45,105.49385918,102.74385918,215430.0,29010.0,1.0,55.0,26901.0,186420.0,188529.0
2013-11-29 08:00:00,0.0,0.0,2048.0,-102.4,102.40728744000002,102.40728744000002,215430.0,38104.0,1.0,0.0,36056.0,177326.0,179374.0
2013-11-29 08:15:00,0.0,0.0,1913.0,-95.65,95.65463833,95.65463833,215430.0,41619.0,1.0,0.0,39706.0,173811.0,175724.0
2013-11-29 08:30:00,0.0,0.0,1787.0,-89.35,89.38983922,89.38983922,215430.0,26453.0,1.0,0.0,24666.0,188977.0,190764.0
2013-11-29 08:45:00,0.0,0.0,1684.0,-84.2,84.24163611,84.24163611,215430.0,26820.0,1.0,0.0,25136.0,188610.0,190294.0
2013-11-29 09:00:00,0.0,0.0,1566.0,-78.3,78.30925699999997,78.30925699999997,215430.0,32733.0,1.0,0.0,31167.0,182697.0,184263.0
2013-11-29 09:15:00,0.0,0.0,1470.0,-73.5,73.50316731499997,73.50316731499997,215430.0,28292.0,1.0,0.0,26822.0,187138.0,188608.0
2013-11-29 09:30:00,0.0,0.0,1407.0,-70.35,70.39827363000002,70.39827363000002,215430.0,20057.0,1.0,0.0,18650.0,195373.0,196780.0
2013-11-29 09:45:00,0.0,0.0,1300.0,-65.0,65.04421994499998,65.04421994499998,215430.0,22628.0,1.0,0.0,21328.0,192802.0,194102.0
2013-11-29 10:00:00,0.0,0.0,1214.0,-60.7,60.70244226000002,60.70244226000002,215430.0,26046.0,1.0,0.0,24832.0,189384.0,190598.0
2013-11-29 10:15:00,0.0,0.0,1155.0,-57.75,57.779912154999984,57.779912154999984,215430.0,25743.0,1.0,0.0,24588.0,189687.0,190842.0
2013-11-29 10:30:00,0.0,0.0,1101.0,-55.05,55.08815804999998,55.08815804999998,215430.0,29634.0,1.0,0.0,28533.0,185796.0,186897.0
2013-11-29 10:45:00,0.0,0.0,1043.0,-52.15,52.17455794500002,52.17455794500002,215430.0,22348.0,1.0,0.0,21305.0,193082.0,194125.0
2013-11-29 11:00:00,0.0,0.0,982.0,-49.1,49.13190584,49.13190584,215430.0,23127.0,1.0,0.0,22145.0,192303.0,193285.0
2013-11-29 11:15:00,0.0,0.0,966.0,-48.5,48.52656320000001,48.32656319999999,215430.0,17319.0,1.0,4.0,16349.0,198111.0,199081.0
2013-11-29 11:30:00,0.0,0.0,950.0,-47.5,47.52711056000002,47.52711056000002,215430.0,23605.0,1.0,0.0,22655.0,191825.0,192775.0
2013-11-29 11:45:00,0.0,0.0,947.0,-47.35,47.39919792000001,47.39919792000001,215430.0,17738.0,1.0,0.0,16791.0,197692.0,198639.0
2013-11-29 12:00:00,0.0,0.0,942.0,-47.1,47.14578528,47.14578528,215430.0,12555.0,1.0,0.0,11613.0,202875.0,203817.0
2013-11-29 12:15:00,0.0,0.0,978.0,-48.9,48.911063925,48.911063925,215430.0,12122.0,1.0,0.0,11144.0,203308.0,204286.0
2013-11-29 12:30:00,0.0,0.0,1021.0,-51.05,51.05250056999998,51.05250056999998,215430.0,12972.0,1.0,0.0,11951.0,202458.0,203479.0
2013-11-29 12:45:00,0.0,0.0,1067.0,-53.35,53.37116921500003,53.37116921500003,215430.0,15002.0,1.0,0.0,13935.0,200428.0,201495.0
2013-11-29 13:00:00,0.0,0.0,1107.0,-55.35,55.39976186000003,55.39976186000003,215430.0,21843.0,1.0,0.0,20736.0,193587.0,194694.0
2013-11-29 13:15:00,0.0,0.0,1184.0,-59.2,59.21629352500002,59.21629352500002,215430.0,18684.0,1.0,0.0,17500.0,196746.0,197930.0
2013-11-29 13:30:00,0.0,0.0,1256.0,-62.8,62.80044519000001,62.80044519000001,215430.0,19007.0,1.0,0.0,17751.0,196423.0,197679.0
2013-11-29 13:45:00,0.0,0.0,1322.0,-66.1,66.10407285500003,66.10407285500003,215430.0,21588.0,1.0,0.0,20266.0,193842.0,195164.0
2013-11-29 14:00:00,0.0,0.0,1398.0,-69.9,69.90382052000001,69.90382052000001,215430.0,27205.0,1.0,0.0,25807.0,188225.0,189623.0
2013-11-29 14:15:00,0.0,0.0,1482.0,-74.1,74.12979662500005,74.12979662500005,215430.0,24269.0,1.0,0.0,22787.0,191161.0,192643.0
2013-11-29 14:30:00,0.0,0.0,1567.0,-78.35,78.36249473000002,78.36249473000002,215430.0,31999.0,1.0,0.0,30432.0,183431.0,184998.0
2013-11-29 14:45:00,0.0,0.0,1643.0,-82.15,82.19036683499995,82.19036683499995,215430.0,31468.0,1.0,0.0,29825.0,183962.0,185605.0
2013-11-29 15:00:00,0.0,0.0,1706.0,-85.3,85.31074894,85.31074894,215430.0,36403.0,1.0,0.0,34697.0,179027.0,180733.0
2013-11-29 15:15:00,0.0,0.0,1747.0,-87.35,87.39617213,87.39617213,215430.0,32939.0,1.0,0.0,31192.0,182491.0,184238.0
2013-11-29 15:30:00,0.0,0.0,1791.0,-89.55,89.56175932000002,89.56175932000002,215430.0,17690.0,1.0,0.0,15899.0,197740.0,199531.0
2013-11-29 15:45:00,0.0,0.0,1835.0,-91.75,91.79523651000004,91.79523651000004,215430.0,15414.0,1.0,0.0,13579.0,200016.0,201851.0
2013-11-29 16:00:00,0.0,0.0,1869.0,-93.45,93.45322570000002,93.45322570000002,215430.0,23760.0,1.0,0.0,21891.0,191670.0,193539.0
2013-11-29 16:15:00,0.0,0.0,1850.0,-92.5,92.50718434000002,92.50718434000002,215430.0,21829.0,1.0,0.0,19979.0,193601.0,195451.0
2013-11-29 16:30:00,0.0,0.0,1811.0,-90.55,90.57663897999996,90.57663897999996,215430.0,29449.0,1.0,0.0,27638.0,185981.0,187792.0
2013-11-29 16:45:00,0.0,0.0,1782.0,-89.1,89.10867361999998,89.10867361999998,215430.0,29551.0,1.0,0.0,27769.0,185879.0,187661.0
2013-11-29 17:00:00,0.0,0.0,1762.0,-88.1,88.14589226,88.14589226,215430.0,31046.0,1.0,0.0,29284.0,184384.0,186146.0
2013-11-29 17:15:00,0.0,0.0,1744.0,-87.2,87.230766915,87.230766915,215430.0,33017.0,1.0,0.0,31273.0,182413.0,184157.0
2013-11-29 17:30:00,0.0,0.0,1731.0,-86.55,86.55877357000004,86.55877357000004,215430.0,56790.0,1.0,0.0,55059.0,158640.0,160371.0
2013-11-29 17:45:00,0.0,0.0,1724.0,-86.2,86.23422222499997,86.23422222499997,215430.0,39069.0,1.0,0.0,37345.0,176361.0,178085.0
2013-11-29 18:00:00,0.0,0.0,1719.0,-85.95,85.96418287999997,85.96418287999997,215430.0,33405.0,1.0,0.0,31686.0,182025.0,183744.0
2013-11-29 18:15:00,0.0,0.0,1777.0,-88.85,88.88165460500002,88.88165460500002,215430.0,27322.0,1.0,0.0,25545.0,188108.0,189885.0
2013-11-29 18:30:00,0.0,0.0,1790.0,-89.5,89.53706232999996,89.53706232999996,215430.0,38452.0,1.0,0.0,36662.0,176978.0,178768.0
2013-11-29 18:45:00,0.0,0.0,1804.0,-90.2,90.216160055,90.216160055,215430.0,36131.0,1.0,0.0,34327.0,179299.0,181103.0
2013-11-29 19:00:00,0.0,0.0,1823.0,-91.15,91.15769178000002,91.15769178000002,215430.0,33381.0,1.0,0.0,31558.0,182049.0,183872.0
2013-11-29 19:15:00,0.0,0.0,1841.0,-92.05,92.0629269,92.0629269,215430.0,25179.0,1.0,0.0,23338.0,190251.0,192092.0
2013-11-29 19:30:00,0.0,0.0,1866.0,-93.3,93.32452802,93.32452802,215430.0,32171.0,1.0,0.0,30305.0,183259.0,185125.0
2013-11-29 19:45:00,0.0,0.0,1867.0,-93.35,93.36058914000004,93.36058914000004,215430.0,26543.0,1.0,0.0,24676.0,188887.0,190754.0
2013-11-29 20:00:00,0.0,0.0,1876.0,-93.8,93.83673026,93.83673026,215430.0,40611.0,1.0,0.0,38735.0,174819.0,176695.0
2013-11-29 20:15:00,0.0,0.0,1879.0,-93.95,93.99835081000003,93.99835081000003,215430.0,43081.0,1.0,0.0,41202.0,172349.0,174228.0
2013-11-29 20:30:00,0.0,0.0,1873.0,-93.65,93.69590736,93.69590736,215430.0,37358.0,1.0,0.0,35485.0,178072.0,179945.0
2013-11-29 20:45:00,0.0,0.0,1858.0,-92.9,92.90862791,92.90862791,215430.0,29928.0,1.0,0.0,28070.0,185502.0,187360.0
2013-11-29 21:00:00,0.0,0.0,1851.0,-92.55,92.55568445999998,92.55568445999998,215430.0,25508.0,1.0,0.0,23657.0,189922.0,191773.0
2013-11-29 21:15:00,0.0,0.0,1852.0,-92.6,92.624036445,92.624036445,215430.0,14812.0,1.0,0.0,12960.0,200618.0,202470.0
2013-11-29 21:30:00,0.0,0.0,1853.0,-92.65,92.68966042999996,92.68966042999996,215430.0,24102.0,1.0,0.0,22249.0,191328.0,193181.0
2013-11-29 21:45:00,0.0,0.0,1868.0,-93.4,93.43230841499997,93.43230841499997,215430.0,28467.0,1.0,0.0,26599.0,186963.0,188831.0
2013-11-29 22:00:00,0.0,0.0,1866.0,-93.3,93.34737640000004,93.34737640000004,215430.0,10188.0,1.0,0.0,8322.0,205242.0,207108.0
2013-11-29 22:15:00,0.0,0.0,1922.0,-96.1,96.12591754000003,96.12591754000003,215430.0,18676.0,1.0,0.0,16754.0,196754.0,198676.0
